timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
28128,-0.0009142626076936722,-0.0009314976632595062,-0.0015247879782691598,-0.10787808150053024,0.002171503845602274,-9.846792221069336
28128,-0.0009142626076936722,-0.0009314976632595062,-0.0015247879782691598,-0.10787808150053024,0.002171503845602274,-9.846792221069336
28136,-0.00029980065301060677,-0.00247786333784461,0.0008370606228709221,-0.09239909797906876,0.011071542277932167,-9.839192390441895
28136,-0.00029980065301060677,-0.00247786333784461,0.0008370606228709221,-0.09239909797906876,0.011071542277932167,-9.839192390441895
28136,-0.00029980065301060677,-0.00247786333784461,0.0008370606228709221,-0.09239909797906876,0.011071542277932167,-9.839192390441895
28136,-0.00029980065301060677,-0.00247786333784461,0.0008370606228709221,-0.09239909797906876,0.011071542277932167,-9.839192390441895
28153,0.00027133990079164505,-0.002266264520585537,-0.0019543436355888844,-0.10202895104885101,0.053981367498636246,-9.846816062927246
28153,0.00027133990079164505,-0.002266264520585537,-0.0019543436355888844,-0.10202895104885101,0.053981367498636246,-9.846816062927246
28153,0.00027133990079164505,-0.002266264520585537,-0.0019543436355888844,-0.10202895104885101,0.053981367498636246,-9.846816062927246
28153,0.00027133990079164505,-0.002266264520585537,-0.0019543436355888844,-0.10202895104885101,0.053981367498636246,-9.846816062927246
28156,0.0018522776663303375,-0.0009145699441432953,-0.0012966711074113846,-0.11193203181028366,0.0513063408434391,-9.830620765686035
28156,0.0018522776663303375,-0.0009145699441432953,-0.0012966711074113846,-0.11193203181028366,0.0513063408434391,-9.830620765686035
28156,0.0005323570221662521,-0.0003857957199215889,-0.0036418787203729153,-0.11853230744600296,0.04137949272990227,-9.826817512512207
28156,0.0005323570221662521,-0.0003857957199215889,-0.0036418787203729153,-0.11853230744600296,0.04137949272990227,-9.826817512512207
28160,0.0008229278028011322,-0.0014224112965166569,-0.0008988683111965656,-0.11325743049383163,0.039953671395778656,-9.843345642089844
28160,0.0008229278028011322,-0.0014224112965166569,-0.0008988683111965656,-0.11325743049383163,0.039953671395778656,-9.843345642089844
28160,0.0008229278028011322,-0.0014224112965166569,-0.0008988683111965656,-0.11325743049383163,0.039953671395778656,-9.843345642089844
28170,-0.0012887665070593357,-0.0012373202480375767,0.000674243550747633,-0.1094115823507309,0.05493265017867088,-9.840086936950684
28172,0.0011716303415596485,-0.0011949720792472363,-0.00027419114485383034,-0.11922775208950043,0.04341058433055878,-9.859512329101562
28172,0.0011716303415596485,-0.0011949720792472363,-0.00027419114485383034,-0.11922775208950043,0.04341058433055878,-9.859512329101562
28172,0.0011716303415596485,-0.0011949720792472363,-0.00027419114485383034,-0.11922775208950043,0.04341058433055878,-9.859512329101562
28172,0.0011716303415596485,-0.0011949720792472363,-0.00027419114485383034,-0.11922775208950043,0.04341058433055878,-9.859512329101562
28180,0.003734545549377799,-0.00417954521253705,-0.0007440564222633839,-0.1259893923997879,0.03980482742190361,-9.845736503601074
28180,0.003734545549377799,-0.00417954521253705,-0.0007440564222633839,-0.1259893923997879,0.03980482742190361,-9.845736503601074
28180,0.003734545549377799,-0.00417954521253705,-0.0007440564222633839,-0.1259893923997879,0.03980482742190361,-9.845736503601074
28180,0.003734545549377799,-0.00417954521253705,-0.0007440564222633839,-0.1259893923997879,0.03980482742190361,-9.845736503601074
28194,-0.001707599963992834,-0.0009019919671118259,-0.0019397413125261664,-0.13086143136024475,0.02518589235842228,-9.845956802368164
28194,-0.001707599963992834,-0.0009019919671118259,-0.0019397413125261664,-0.13086143136024475,0.02518589235842228,-9.845956802368164
28194,-0.001707599963992834,-0.0009019919671118259,-0.0019397413125261664,-0.13086143136024475,0.02518589235842228,-9.845956802368164
28194,-0.001707599963992834,-0.0009019919671118259,-0.0019397413125261664,-0.13086143136024475,0.02518589235842228,-9.845956802368164
28197,0.0003252360038459301,-0.0011302176862955093,-0.0012909909710288048,-0.13334894180297852,0.029910165816545486,-9.848050117492676
28197,0.0003252360038459301,-0.0011302176862955093,-0.0012909909710288048,-0.13334894180297852,0.029910165816545486,-9.848050117492676
28197,0.0003252360038459301,-0.0011302176862955093,-0.0012909909710288048,-0.13334894180297852,0.029910165816545486,-9.848050117492676
28204,-0.00018926523625850677,-0.003195215482264757,0.0002618790604174137,-0.13368861377239227,0.03044908307492733,-9.857651710510254
28207,0.00032599782571196556,-0.0014319289475679398,0.00023668073117733002,-0.13711966574192047,0.015017269179224968,-9.852947235107422
28207,0.00032599782571196556,-0.0014319289475679398,0.00023668073117733002,-0.13711966574192047,0.015017269179224968,-9.852947235107422
28207,0.00032599782571196556,-0.0014319289475679398,0.00023668073117733002,-0.13711966574192047,0.015017269179224968,-9.852947235107422
28207,0.00032599782571196556,-0.0014319289475679398,0.00023668073117733002,-0.13711966574192047,0.015017269179224968,-9.852947235107422
28219,0.0005712639540433884,-0.003112759906798601,0.001643296331167221,-0.11370573937892914,-0.01118743047118187,-9.840097427368164
28219,0.0005712639540433884,-0.003112759906798601,0.001643296331167221,-0.11370573937892914,-0.01118743047118187,-9.840097427368164
28219,0.0005712639540433884,-0.003112759906798601,0.001643296331167221,-0.11370573937892914,-0.01118743047118187,-9.840097427368164
28219,0.0005712639540433884,-0.003112759906798601,0.001643296331167221,-0.11370573937892914,-0.01118743047118187,-9.840097427368164
28227,0.0002611186355352402,-0.0011941492557525635,0.0014741253107786179,-0.09992949664592743,-0.012117819860577583,-9.845667839050293
28227,0.0002611186355352402,-0.0011941492557525635,0.0014741253107786179,-0.09992949664592743,-0.012117819860577583,-9.845667839050293
28236,0.0002611186355352402,-0.0011941492557525635,0.0014741253107786179,-0.09992949664592743,-0.012117819860577583,-9.845667839050293
28237,0.0021199998445808887,-0.00202599773183465,0.00017349747940897942,-0.07796993851661682,-0.0100846067070961,-9.854544639587402
28239,0.0013506533578038216,-0.002148865722119808,-0.00046897376887500286,-0.08476017415523529,-0.0024876664392650127,-9.85918140411377
28239,0.0013506533578038216,-0.002148865722119808,-0.00046897376887500286,-0.08476017415523529,-0.0024876664392650127,-9.85918140411377
28239,0.0013506533578038216,-0.002148865722119808,-0.00046897376887500286,-0.08476017415523529,-0.0024876664392650127,-9.85918140411377
28239,0.0013506533578038216,-0.002148865722119808,-0.00046897376887500286,-0.08476017415523529,-0.0024876664392650127,-9.85918140411377
28242,0.0010655908845365047,-0.002808836754411459,0.0005816309712827206,-0.08750981092453003,-0.005607624538242817,-9.859671592712402
28242,0.0010655908845365047,-0.002808836754411459,0.0005816309712827206,-0.08750981092453003,-0.005607624538242817,-9.859671592712402
28242,0.0010655908845365047,-0.002808836754411459,0.0005816309712827206,-0.08750981092453003,-0.005607624538242817,-9.859671592712402
28242,0.0010655908845365047,-0.002808836754411459,0.0005816309712827206,-0.08750981092453003,-0.005607624538242817,-9.859671592712402
28256,0.0008041746914386749,-0.002655171323567629,-0.0021417192183434963,-0.09846527129411697,0.010072668083012104,-9.846895217895508
28256,0.0008041746914386749,-0.002655171323567629,-0.0021417192183434963,-0.09846527129411697,0.010072668083012104,-9.846895217895508
28256,0.0008041746914386749,-0.002655171323567629,-0.0021417192183434963,-0.09846527129411697,0.010072668083012104,-9.846895217895508
28256,0.0008041746914386749,-0.002655171323567629,-0.0021417192183434963,-0.09846527129411697,0.010072668083012104,-9.846895217895508
28259,0.0008356766775250435,-0.0029678503051400185,-0.002019815146923065,-0.10993601381778717,0.00880240648984909,-9.852789878845215
28259,0.0008356766775250435,-0.0029678503051400185,-0.002019815146923065,-0.10993601381778717,0.00880240648984909,-9.852789878845215
28259,0.0008356766775250435,-0.0029678503051400185,-0.002019815146923065,-0.10993601381778717,0.00880240648984909,-9.852789878845215
28259,0.0008356766775250435,-0.0029678503051400185,-0.002019815146923065,-0.10993601381778717,0.00880240648984909,-9.852789878845215
28273,0.00094649288803339,-0.0020823548547923565,-7.318099960684776e-05,-0.13171334564685822,0.04296813905239105,-9.85607624053955
28274,0.00094649288803339,-0.0020823548547923565,-7.318099960684776e-05,-0.13171334564685822,0.04296813905239105,-9.85607624053955
28274,0.00094649288803339,-0.0020823548547923565,-7.318099960684776e-05,-0.13171334564685822,0.04296813905239105,-9.85607624053955
28274,0.00094649288803339,-0.0020823548547923565,-7.318099960684776e-05,-0.13171334564685822,0.04296813905239105,-9.85607624053955
28284,0.0008597038686275482,-0.0012209964916110039,0.0027290931902825832,-0.12967970967292786,0.038994234055280685,-9.82317066192627
28284,0.0008597038686275482,-0.0012209964916110039,0.0027290931902825832,-0.12967970967292786,0.038994234055280685,-9.82317066192627
28284,0.0008597038686275482,-0.0012209964916110039,0.0027290931902825832,-0.12967970967292786,0.038994234055280685,-9.82317066192627
28285,0.0008597038686275482,-0.0012209964916110039,0.0027290931902825832,-0.12967970967292786,0.038994234055280685,-9.82317066192627
28286,-0.001227925531566143,-0.0005661388859152794,0.003126145340502262,-0.1347941905260086,0.03975134715437889,-9.844769477844238
28288,-0.0012458753772079945,-0.0005852268077433109,0.003126145340502262,-0.1347941905260086,0.03975134715437889,-9.844769477844238
28288,0.0005503334105014801,-0.0009748400188982487,0.0019800765439867973,-0.13344453275203705,0.02331826649606228,-9.852653503417969
28288,0.0005503334105014801,-0.0009748400188982487,0.0019800765439867973,-0.13344453275203705,0.02331826649606228,-9.852653503417969
28298,-0.0007436326704919338,-0.0025204415433108807,-0.0012616354506462812,-0.1421712040901184,0.030061811208724976,-9.844429969787598
28298,-0.0007436326704919338,-0.0025204415433108807,-0.0012616354506462812,-0.1421712040901184,0.030061811208724976,-9.844429969787598
28298,-0.0007436326704919338,-0.0025204415433108807,-0.0012616354506462812,-0.1421712040901184,0.030061811208724976,-9.844429969787598
28298,-0.0007436326704919338,-0.0025204415433108807,-0.0012616354506462812,-0.1421712040901184,0.030061811208724976,-9.844429969787598
28313,0.0008581182919442654,-0.004430451896041632,0.000641876133158803,-0.13024839758872986,-0.0027626152150332928,-9.830408096313477
28313,0.0008581182919442654,-0.004430451896041632,0.000641876133158803,-0.13024839758872986,-0.0027626152150332928,-9.830408096313477
28313,0.0008581182919442654,-0.004430451896041632,0.000641876133158803,-0.13024839758872986,-0.0027626152150332928,-9.830408096313477
28313,0.0008581182919442654,-0.004430451896041632,0.000641876133158803,-0.13024839758872986,-0.0027626152150332928,-9.830408096313477
28327,-0.0008831387385725975,-0.0025810766965150833,0.0015567298978567123,-0.11508474498987198,0.0050721364095807076,-9.85312271118164
28327,-0.0008831387385725975,-0.0025810766965150833,0.0015567298978567123,-0.11508474498987198,0.0050721364095807076,-9.85312271118164
28327,-0.0008831387385725975,-0.0025810766965150833,0.0015567298978567123,-0.11508474498987198,0.0050721364095807076,-9.85312271118164
28327,-0.0008831387385725975,-0.0025810766965150833,0.0015567298978567123,-0.11508474498987198,0.0050721364095807076,-9.85312271118164
28334,0.0009648767299950123,-0.004502190742641687,0.00046368385665118694,-0.10978836566209793,0.004169663414359093,-9.858179092407227
28334,0.0009648767299950123,-0.004502190742641687,0.00046368385665118694,-0.10978836566209793,0.004169663414359093,-9.858179092407227
28334,0.0009648767299950123,-0.004502190742641687,0.00046368385665118694,-0.10978836566209793,0.004169663414359093,-9.858179092407227
28334,0.0009648767299950123,-0.004502190742641687,0.00046368385665118694,-0.10978836566209793,0.004169663414359093,-9.858179092407227
28347,0.002318046521395445,-0.0034907604567706585,-0.0012788090389221907,-0.10882362723350525,0.000970836728811264,-9.836462020874023
28347,0.002318046521395445,-0.0034907604567706585,-0.0012788090389221907,-0.10882362723350525,0.000970836728811264,-9.836462020874023
28347,0.002318046521395445,-0.0034907604567706585,-0.0012788090389221907,-0.10882362723350525,0.000970836728811264,-9.836462020874023
28347,0.002318046521395445,-0.0034907604567706585,-0.0012788090389221907,-0.10882362723350525,0.000970836728811264,-9.836462020874023
28350,0.0014343266375362873,-0.0020952345803380013,-0.0010338984429836273,-0.11046986281871796,0.002650907263159752,-9.840624809265137
28350,0.0014343266375362873,-0.0020952345803380013,-0.0010338984429836273,-0.11046986281871796,0.002650907263159752,-9.840624809265137
28350,0.0014379583299160004,-0.0020880848169326782,-0.0010338984429836273,-0.11046986281871796,0.002650907263159752,-9.840624809265137
28350,0.0014379583299160004,-0.0020880848169326782,-0.0010338984429836273,-0.11046986281871796,0.002650907263159752,-9.840624809265137
28352,0.002392491791397333,-0.004800228402018547,-0.00028837425634264946,-0.10296335071325302,0.008859769441187382,-9.85033130645752
28352,0.002392491791397333,-0.004800228402018547,-0.00028837425634264946,-0.10296335071325302,0.008859769441187382,-9.85033130645752
28352,0.002392491791397333,-0.004800228402018547,-0.00028837425634264946,-0.10296335071325302,0.008859769441187382,-9.85033130645752
28352,0.002392491791397333,-0.004800228402018547,-0.00028837425634264946,-0.10296335071325302,0.008859769441187382,-9.85033130645752
28367,-0.0008683153428137302,-0.0038784220814704895,-6.910762749612331e-05,-0.0817917063832283,0.007024977821856737,-9.853191375732422
28367,-0.0008683153428137302,-0.0038784220814704895,-6.910762749612331e-05,-0.0817917063832283,0.007024977821856737,-9.853191375732422
28367,-0.0008683153428137302,-0.0038784220814704895,-6.910762749612331e-05,-0.0817917063832283,0.007024977821856737,-9.853191375732422
28368,-0.0008647930808365345,-0.0038501075468957424,-6.910762749612331e-05,-0.0817917063832283,0.007024977821856737,-9.853191375732422
28372,-0.001635827124118805,-0.0008154204115271568,0.00014760484918951988,-0.0814603790640831,0.018387291580438614,-9.853515625
28372,-0.001635827124118805,-0.0008154204115271568,0.00014760484918951988,-0.0814603790640831,0.018387291580438614,-9.853515625
28372,-0.001635827124118805,-0.0008154204115271568,0.00014760484918951988,-0.0814603790640831,0.018387291580438614,-9.853515625
28372,-0.001635827124118805,-0.0008154204115271568,0.00014760484918951988,-0.0814603790640831,0.018387291580438614,-9.853515625
28384,0.001680340152233839,-0.00404402008280158,-3.6699697375297546e-05,-0.1057443618774414,0.021771319210529327,-9.855958938598633
28385,0.001680340152233839,-0.00404402008280158,-3.6699697375297546e-05,-0.1057443618774414,0.021771319210529327,-9.855958938598633
