timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
116086,0.0014030118472874165,-4.7478824853897095e-06,-0.00021777977235615253,-0.014585047960281372,0.0055425530299544334,-9.805045127868652
116086,0.0014030118472874165,-4.7478824853897095e-06,-0.00021777977235615253,-0.014585047960281372,0.0055425530299544334,-9.805045127868652
116086,0.0014030118472874165,-4.7478824853897095e-06,-0.00021777977235615253,-0.014585047960281372,0.0055425530299544334,-9.805045127868652
116087,0.0014030118472874165,-4.7478824853897095e-06,-0.00021777977235615253,-0.014585047960281372,0.0055425530299544334,-9.805045127868652
116087,0.0014030118472874165,-4.7478824853897095e-06,-0.00021777977235615253,-0.014585047960281372,0.0055425530299544334,-9.805045127868652
116087,0.0014030118472874165,-4.7478824853897095e-06,-0.00021777977235615253,-0.014585047960281372,0.0055425530299544334,-9.805045127868652
116087,0.0014030118472874165,-4.7478824853897095e-06,-0.00021777977235615253,-0.014585047960281372,0.0055425530299544334,-9.805045127868652
116087,0.0014030118472874165,-4.7478824853897095e-06,-0.00021777977235615253,-0.014585047960281372,0.0055425530299544334,-9.805045127868652
116088,0.0014034840278327465,-5.875714123249054e-06,-0.00021777977235615253,-0.014585047960281372,0.0055425530299544334,-9.805045127868652
116090,0.001394215039908886,-0.0002745995298027992,-0.002684633946046233,-0.016142070293426514,0.008779927156865597,-9.810402870178223
116096,0.001746420981362462,-0.0023471741005778313,0.0021073357202112675,-0.014544576406478882,0.008557149209082127,-9.809216499328613
116097,0.0017438435461372137,-0.002347530797123909,0.0021073357202112675,-0.014544576406478882,0.008557149209082127,-9.809216499328613
116097,0.0017438435461372137,-0.002347530797123909,0.0021073357202112675,-0.014544576406478882,0.008557149209082127,-9.809216499328613
116098,0.0017438435461372137,-0.002347530797123909,0.0021073357202112675,-0.014544576406478882,0.008557149209082127,-9.809216499328613
116100,0.0015266668051481247,0.0007609445601701736,0.00017057429067790508,-0.01717299222946167,0.006254115141928196,-9.811685562133789
116105,0.001556179951876402,0.001277673989534378,0.0006776109803467989,-0.019469738006591797,0.004115062765777111,-9.808785438537598
116105,0.001556179951876402,0.001277673989534378,0.0006776109803467989,-0.019469738006591797,0.004115062765777111,-9.808785438537598
116113,0.0007087225094437599,-0.0015739602968096733,-0.001409714575856924,-0.02124682068824768,-0.00863836519420147,-9.823960304260254
116113,0.0007087225094437599,-0.0015739602968096733,-0.001409714575856924,-0.02124682068824768,-0.00863836519420147,-9.823960304260254
116120,0.0008498108945786953,-0.0024881307035684586,0.002680737990885973,-0.0054680705070495605,0.019198212772607803,-9.808053016662598
116120,0.0008498108945786953,-0.0024881307035684586,0.002680737990885973,-0.0054680705070495605,0.019198212772607803,-9.808053016662598
116120,0.0008498108945786953,-0.0024881307035684586,0.002680737990885973,-0.0054680705070495605,0.019198212772607803,-9.808053016662598
116120,0.0008498108945786953,-0.0024881307035684586,0.002680737990885973,-0.0054680705070495605,0.019198212772607803,-9.808053016662598
116130,-0.0010289084166288376,0.0005462262779474258,-0.00021017319522798061,-0.004835307598114014,-0.00743014644831419,-9.812633514404297
116130,-0.0010289084166288376,0.0005462262779474258,-0.00021017319522798061,-0.004835307598114014,-0.00743014644831419,-9.812633514404297
116130,-0.0010289084166288376,0.0005462262779474258,-0.00021017319522798061,-0.004835307598114014,-0.00743014644831419,-9.812633514404297
116130,-0.0010289084166288376,0.0005462262779474258,-0.00021017319522798061,-0.004835307598114014,-0.00743014644831419,-9.812633514404297
116140,0.0013831192627549171,0.0012453524395823479,0.0015809782780706882,-0.03279981017112732,-0.004888083785772324,-9.800814628601074
116140,0.0013831192627549171,0.0012453524395823479,0.0015809782780706882,-0.03279981017112732,-0.004888083785772324,-9.800814628601074
116140,0.0013831192627549171,0.0012453524395823479,0.0015809782780706882,-0.03279981017112732,-0.004888083785772324,-9.800814628601074
116140,0.0013831192627549171,0.0012453524395823479,0.0015809782780706882,-0.03279981017112732,-0.004888083785772324,-9.800814628601074
116150,-0.0004091826267540455,0.0007537649944424629,-0.0010401599574834108,-0.00868329405784607,-0.0024595223367214203,-9.81319522857666
116150,-0.0004091826267540455,0.0007537649944424629,-0.0010401599574834108,-0.00868329405784607,-0.0024595223367214203,-9.81319522857666
116150,-0.0004091826267540455,0.0007537649944424629,-0.0010401599574834108,-0.00868329405784607,-0.0024595223367214203,-9.81319522857666
116156,0.0005010999739170074,-0.0013016937300562859,-0.00041083921678364277,-0.0291174054145813,-0.00044958293437957764,-9.81103801727295
116167,-1.3522803783416748e-06,0.0011387486010789871,-0.0009669878054410219,-0.016450852155685425,0.01300323847681284,-9.796063423156738
116167,-1.3522803783416748e-06,0.0011387486010789871,-0.0009669878054410219,-0.016450852155685425,0.01300323847681284,-9.796063423156738
116167,-1.3522803783416748e-06,0.0011387486010789871,-0.0009669878054410219,-0.016450852155685425,0.01300323847681284,-9.796063423156738
116167,-1.3522803783416748e-06,0.0011387486010789871,-0.0009669878054410219,-0.016450852155685425,0.01300323847681284,-9.796063423156738
116170,0.002165860729292035,-0.0011513810604810715,0.00027522584423422813,-0.014026403427124023,0.02033364772796631,-9.80115795135498
116170,0.0010701925493776798,-0.0007426440715789795,-0.0005420881789177656,-0.012668490409851074,0.010742980055510998,-9.812439918518066
116170,0.0010701925493776798,-0.0007426440715789795,-0.0005420881789177656,-0.012668490409851074,0.010742980055510998,-9.812439918518066
116170,0.0010701925493776798,-0.0007426440715789795,-0.0005420881789177656,-0.012668490409851074,0.010742980055510998,-9.812439918518066
116183,0.0016303127631545067,0.0011069709435105324,-0.00012423144653439522,-0.008539050817489624,-0.011655764654278755,-9.804505348205566
116184,0.0016303127631545067,0.0011069709435105324,-0.00012423144653439522,-0.008539050817489624,-0.011655764654278755,-9.804505348205566
116185,0.0016303127631545067,0.0011069709435105324,-0.00012423144653439522,-0.008539050817489624,-0.011655764654278755,-9.804505348205566
116185,0.0016303127631545067,0.0011069709435105324,-0.00012423144653439522,-0.008539050817489624,-0.011655764654278755,-9.804505348205566
116187,0.001525179948657751,0.00014719273895025253,-0.00264824484474957,-0.010648578405380249,-0.0040135495364665985,-9.81115436553955
116187,0.001525179948657751,0.00014719273895025253,-0.00264824484474957,-0.010648578405380249,-0.0040135495364665985,-9.81115436553955
116187,0.001525179948657751,0.00014719273895025253,-0.00264824484474957,-0.010648578405380249,-0.0040135495364665985,-9.81115436553955
116187,0.001525179948657751,0.00014719273895025253,-0.00264824484474957,-0.010648578405380249,-0.0040135495364665985,-9.81115436553955
116188,0.00018303422257304192,-0.0002245437353849411,-0.001029015053063631,-0.011830121278762817,0.016070418059825897,-9.81171703338623
116188,0.00018303422257304192,-0.0002245437353849411,-0.001029015053063631,-0.011830121278762817,0.016070418059825897,-9.81171703338623
116188,0.00018303422257304192,-0.0002245437353849411,-0.001029015053063631,-0.011830121278762817,0.016070418059825897,-9.81171703338623
116188,0.00018303422257304192,-0.0002245437353849411,-0.001029015053063631,-0.011830121278762817,0.016070418059825897,-9.81171703338623
116197,-0.0011524041183292866,0.000849016010761261,0.001898336224257946,-0.015312880277633667,0.007999510504305363,-9.838064193725586
116197,-0.0011524041183292866,0.000849016010761261,0.001898336224257946,-0.015312880277633667,0.007999510504305363,-9.838064193725586
116197,-0.0011575263924896717,0.000848798081278801,0.001898336224257946,-0.015312880277633667,0.007999510504305363,-9.838064193725586
116197,-0.0011575263924896717,0.000848798081278801,0.001898336224257946,-0.015312880277633667,0.007999510504305363,-9.838064193725586
116198,-0.0011575263924896717,0.000848798081278801,0.001898336224257946,-0.015312880277633667,0.007999510504305363,-9.838064193725586
116198,-0.0011575263924896717,0.000848798081278801,0.001898336224257946,-0.015312880277633667,0.007999510504305363,-9.838064193725586
116198,-0.0011575263924896717,0.000848798081278801,0.001898336224257946,-0.015312880277633667,0.007999510504305363,-9.838064193725586
116198,-0.0011575263924896717,0.000848798081278801,0.001898336224257946,-0.015312880277633667,0.007999510504305363,-9.838064193725586
116208,-0.0010029315017163754,0.001089862547814846,-0.001486372435465455,-0.003923088312149048,0.005186635069549084,-9.822928428649902
116208,-0.0010029315017163754,0.001089862547814846,-0.001486372435465455,-0.003923088312149048,0.005186635069549084,-9.822928428649902
116208,-0.0010029315017163754,0.001089862547814846,-0.001486372435465455,-0.003923088312149048,0.005186635069549084,-9.822928428649902
116208,-0.0010029315017163754,0.001089862547814846,-0.001486372435465455,-0.003923088312149048,0.005186635069549084,-9.822928428649902
116224,0.0009913649410009384,-0.0008297916501760483,-0.00019158842042088509,-0.01162731647491455,0.0029966821894049644,-9.818366050720215
116224,0.0009913649410009384,-0.0008297916501760483,-0.00019158842042088509,-0.01162731647491455,0.0029966821894049644,-9.818366050720215
116224,0.0009913649410009384,-0.0008297916501760483,-0.00019158842042088509,-0.01162731647491455,0.0029966821894049644,-9.818366050720215
116224,0.0009913649410009384,-0.0008297916501760483,-0.00019158842042088509,-0.01162731647491455,0.0029966821894049644,-9.818366050720215
116232,-0.0006322008557617664,-0.00304581131786108,-0.00040688225999474525,-0.02112370729446411,0.0035836859606206417,-9.812312126159668
116232,-0.0006347480230033398,-0.0030555417761206627,-0.00040688225999474525,-0.02112370729446411,0.0035836859606206417,-9.812312126159668
116232,-0.0006347480230033398,-0.0030555417761206627,-0.00040688225999474525,-0.02112370729446411,0.0035836859606206417,-9.812312126159668
116232,-0.0006347480230033398,-0.0030555417761206627,-0.00040688225999474525,-0.02112370729446411,0.0035836859606206417,-9.812312126159668
116234,0.0006331466138362885,-0.0027455752715468407,0.0004930985160171986,0.00021347403526306152,0.004522053524851799,-9.814473152160645
116240,0.0006331466138362885,-0.0027455752715468407,0.0004930985160171986,0.00021347403526306152,0.004522053524851799,-9.814473152160645
116240,0.00015633180737495422,0.0012019053101539612,-0.0017302429769188166,0.008869439363479614,0.017394758760929108,-9.82268238067627
116240,0.00015633180737495422,0.0012019053101539612,-0.0017302429769188166,0.008869439363479614,0.017394758760929108,-9.82268238067627
116248,-0.0009290534071624279,0.0037548854015767574,-0.0017059837700799108,0.011424422264099121,0.00661897799000144,-9.83201789855957
116248,-0.0009290534071624279,0.0037548854015767574,-0.0017059837700799108,0.011424422264099121,0.00661897799000144,-9.83201789855957
116248,-0.0009290534071624279,0.0037548854015767574,-0.0017059837700799108,0.011424422264099121,0.00661897799000144,-9.83201789855957
116248,-0.0009290534071624279,0.0037548854015767574,-0.0017059837700799108,0.011424422264099121,0.00661897799000144,-9.83201789855957
116250,-0.0014627547934651375,0.0012520086020231247,0.0012882836163043976,-0.0057885050773620605,0.012543545104563236,-9.816028594970703
116250,-0.0014627547934651375,0.0012520086020231247,0.0012882836163043976,-0.0057885050773620605,0.012543545104563236,-9.816028594970703
116250,-0.0014627547934651375,0.0012520086020231247,0.0012882836163043976,-0.0057885050773620605,0.012543545104563236,-9.816028594970703
116250,-0.0014627547934651375,0.0012520086020231247,0.0012882836163043976,-0.0057885050773620605,0.012543545104563236,-9.816028594970703
116263,0.0013720500282943249,0.002310164738446474,-0.0011459970846772194,-0.009604394435882568,0.0022420580498874187,-9.8226900100708
116263,0.0013720500282943249,0.002310164738446474,-0.0011459970846772194,-0.009604394435882568,0.0022420580498874187,-9.8226900100708
116263,0.0013720500282943249,0.002310164738446474,-0.0011459970846772194,-0.009604394435882568,0.0022420580498874187,-9.8226900100708
116263,0.0013720500282943249,0.002310164738446474,-0.0011459970846772194,-0.009604394435882568,0.0022420580498874187,-9.8226900100708
116265,0.001376706175506115,0.0023086140863597393,-0.0011459970846772194,-0.009604394435882568,0.0022420580498874187,-9.8226900100708
116265,0.001376706175506115,0.0023086140863597393,-0.0011459970846772194,-0.009604394435882568,0.0022420580498874187,-9.8226900100708
116265,0.001376706175506115,0.0023086140863597393,-0.0011459970846772194,-0.009604394435882568,0.0022420580498874187,-9.8226900100708
116265,0.001376706175506115,0.0023086140863597393,-0.0011459970846772194,-0.009604394435882568,0.0022420580498874187,-9.8226900100708
116275,-0.0005722180940210819,0.00014874059706926346,-0.0002468433231115341,-0.01671457290649414,0.0033126939088106155,-9.815840721130371
116275,-0.0005722180940210819,0.00014874059706926346,-0.0002468433231115341,-0.01671457290649414,0.0033126939088106155,-9.815840721130371
116275,-0.0005722180940210819,0.00014874059706926346,-0.0002468433231115341,-0.01671457290649414,0.0033126939088106155,-9.815840721130371
116275,-0.0005722180940210819,0.00014874059706926346,-0.0002468433231115341,-0.01671457290649414,0.0033126939088106155,-9.815840721130371
116283,-0.000978443305939436,0.0002869870513677597,0.0007919915951788425,-0.022512614727020264,-0.011633673682808876,-9.805643081665039
116283,-0.000978443305939436,0.0002869870513677597,0.0007919915951788425,-0.022512614727020264,-0.011633673682808876,-9.805643081665039
116283,-0.000978443305939436,0.0002869870513677597,0.0007919915951788425,-0.022512614727020264,-0.011633673682808876,-9.805643081665039
116283,-0.000978443305939436,0.0002869870513677597,0.0007919915951788425,-0.022512614727020264,-0.011633673682808876,-9.805643081665039
116286,0.0007846369408071041,0.0005993200466036797,0.0010245773009955883,-0.015413492918014526,0.0026341956108808517,-9.805119514465332
116286,0.0007846369408071041,0.0005993200466036797,0.0010245773009955883,-0.015413492918014526,0.0026341956108808517,-9.805119514465332
116286,0.0007846369408071041,0.0005993200466036797,0.0010245773009955883,-0.015413492918014526,0.0026341956108808517,-9.805119514465332
116286,0.0007846369408071041,0.0005993200466036797,0.0010245773009955883,-0.015413492918014526,0.0026341956108808517,-9.805119514465332
