timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
50524,-0.0004703518934547901,0.001092391088604927,-0.0002505853772163391,-0.001111835241317749,0.004707638639956713,-9.803189277648926
50527,0.0004809591919183731,-0.0003513367846608162,-0.0010726373875513673,0.0003199577331542969,-0.0062510669231414795,-9.815315246582031
50528,0.0004809591919183731,-0.0003513367846608162,-0.0010726373875513673,0.0003199577331542969,-0.0062510669231414795,-9.815315246582031
50546,0.0004975353367626667,-8.758623152971268e-05,0.0006055955309420824,-0.007484525442123413,-0.013903694227337837,-9.79436206817627
50558,-0.0015698447823524475,-0.0004084445536136627,0.0003373725339770317,-0.010883450508117676,0.00785150472074747,-9.793978691101074
50561,-0.0012445985339581966,-0.002240248955786228,-0.0008439308730885386,-0.00831383466720581,0.008152663707733154,-9.811209678649902
50572,0.0002062590792775154,-0.0030403342097997665,0.0016741151921451092,-0.004559427499771118,-0.007470123469829559,-9.809946060180664
50583,0.0003787009045481682,0.0012855064123868942,0.0007974256295710802,-0.011413425207138062,-0.009799335151910782,-9.826104164123535
50587,0.0002422276884317398,-0.0015496090054512024,0.0005725673399865627,-0.024024605751037598,-0.00029307976365089417,-9.816483497619629
50593,0.0009743543341755867,-0.0017348863184452057,0.004042774438858032,-0.016771525144577026,0.008590181358158588,-9.808449745178223
50608,-0.0011059092357754707,-0.002018166705965996,-0.0016342822927981615,-0.017083317041397095,0.00922620389610529,-9.823057174682617
50614,0.00031408993527293205,-0.0007207738235592842,5.361950024962425e-05,-0.0027170181274414062,0.003473066259175539,-9.805829048156738
50618,-0.003245953470468521,-0.001086292788386345,0.0003853556700050831,-0.010024875402450562,0.012667190283536911,-9.81362247467041
50637,0.0004761405289173126,-0.0012179939076304436,0.0006681964732706547,-0.010686695575714111,-0.004217939451336861,-9.818521499633789
50642,0.0008459119126200676,-0.00011660996824502945,-0.0003501845058053732,-0.004579097032546997,0.010772897861897945,-9.798299789428711
50656,-0.0018881317228078842,-0.0017002196982502937,0.0006861265283077955,0.0002770721912384033,-0.01568593457341194,-9.816407203674316
50658,-0.0013598031364381313,-0.00013046804815530777,0.0018927613273262978,0.003205031156539917,-0.010298490524291992,-9.805861473083496
50660,-0.001158236525952816,0.00047687068581581116,0.0030123814940452576,-0.007797867059707642,-0.007280988618731499,-9.803114891052246
50661,-0.0011558984406292439,0.000476861372590065,0.0030123814940452576,-0.007797867059707642,-0.007280988618731499,-9.803114891052246
50661,-0.0011558984406292439,0.000476861372590065,0.0030123814940452576,-0.007797867059707642,-0.007280988618731499,-9.803114891052246
50675,-0.000461554154753685,-0.0005704816430807114,0.0009268049616366625,-0.008128196001052856,-0.006723497062921524,-9.802103042602539
50686,4.0465034544467926e-05,0.000651179812848568,0.00123469321988523,-0.007939904928207397,-0.0063235703855752945,-9.807511329650879
50688,4.0465034544467926e-05,0.000651179812848568,0.00123469321988523,-0.007939904928207397,-0.0063235703855752945,-9.807511329650879
50688,4.171254113316536e-05,0.0006513409316539764,0.00123469321988523,-0.007939904928207397,-0.0063235703855752945,-9.807511329650879
50689,4.441104829311371e-05,0.00012932438403367996,0.000805628951638937,-0.003504455089569092,-0.0050546396523714066,-9.82089614868164
50706,0.001417829655110836,0.0015354827046394348,-0.002114206785336137,-0.015961170196533203,-0.01620548591017723,-9.823678016662598
50711,0.0003652232699096203,0.0005631111562252045,0.0006378917023539543,-0.0018092691898345947,-0.014735421165823936,-9.818418502807617
50726,-0.0008431612513959408,0.0005246736109256744,-0.0006268923170864582,-0.005739122629165649,-0.017447667196393013,-9.810632705688477
50732,0.0018257219344377518,-0.0018697269260883331,-0.0005935071967542171,-0.025150835514068604,-0.0052178725600242615,-9.817017555236816
50733,0.0018257219344377518,-0.0018697269260883331,-0.0005935071967542171,-0.025150835514068604,-0.0052178725600242615,-9.817017555236816
50733,0.0018247738480567932,-0.0018753241747617722,-0.0005935071967542171,-0.025150835514068604,-0.0052178725600242615,-9.817017555236816
50734,0.0027005488518625498,-0.001514563336968422,0.0007447456009685993,-0.016304969787597656,0.005046801641583443,-9.796721458435059
50748,-0.00476874690502882,0.001415603794157505,-0.0006314120255410671,-0.010770648717880249,-0.02047947607934475,-9.797517776489258
50756,0.001452951692044735,-0.0012173233553767204,0.0012942138127982616,-0.014559924602508545,-0.00470656156539917,-9.816250801086426
50763,-0.00022768042981624603,-0.0003654109314084053,-0.0005084029398858547,-0.008618026971817017,-0.002656429074704647,-9.797798156738281
50777,0.0010497733019292355,-6.074272096157074e-05,-0.0013792193494737148,-0.004631310701370239,0.009267086163163185,-9.820914268493652
50787,0.0006098956800997257,0.00015597790479660034,0.00031377701088786125,-0.017077982425689697,-0.002080461010336876,-9.825030326843262
50789,-0.001041719689965248,0.002532539889216423,-0.0008531090570613742,-0.019158393144607544,0.0036433497443795204,-9.828601837158203
50790,-0.001041719689965248,0.002532539889216423,-0.0008531090570613742,-0.019158393144607544,0.0036433497443795204,-9.828601837158203
50805,-0.0020556505769491196,0.00044206809252500534,-0.0003601447679102421,-0.016230851411819458,-0.00441591814160347,-9.820880889892578
50810,0.0010108109563589096,-0.0001259157434105873,0.0007947343401610851,-0.018077373504638672,-0.004462202079594135,-9.818174362182617
50810,0.0010108109563589096,-0.0001259157434105873,0.0007947343401610851,-0.018077373504638672,-0.004462202079594135,-9.818174362182617
50811,0.0010129129514098167,-0.00012779608368873596,0.0007947343401610851,-0.018077373504638672,-0.004462202079594135,-9.818174362182617
50818,0.0033308123238384724,-0.0004197359085083008,-0.0008050044998526573,-0.008568435907363892,0.009725600481033325,-9.813451766967773
50827,0.0027820393443107605,-0.0012807920575141907,0.002715745009481907,-0.014523148536682129,0.002017955295741558,-9.820356369018555
50831,0.0015987679362297058,-0.0006335750222206116,0.0008628261275589466,-0.016571611166000366,-0.001853720284998417,-9.805871963500977
50836,0.0006413073278963566,0.0002630753442645073,0.0013112365268170834,-0.02414262294769287,-0.007818935438990593,-9.796799659729004
50836,0.0006413073278963566,0.0002630753442645073,0.0013112365268170834,-0.02414262294769287,-0.007818935438990593,-9.796799659729004
50836,-0.00038289139047265053,-3.592483699321747e-05,0.00018514529801905155,-0.012579560279846191,0.0025363778695464134,-9.804361343383789
50843,-0.00043404195457696915,0.0009575653821229935,-0.0024826116859912872,-0.007323116064071655,0.011458318680524826,-9.799379348754883
50860,0.0006638746708631516,-0.0004818839952349663,-0.00016620149835944176,-0.0196993350982666,-0.00660746730864048,-9.81666374206543
50865,-0.001444073859602213,-0.0005128486081957817,-0.0016325751785188913,-0.013391047716140747,-0.0018623638898134232,-9.819378852844238
50869,-0.00020451238378882408,0.00038379617035388947,0.0011080848053097725,-0.005470544099807739,-0.0101091880351305,-9.819220542907715
50885,-0.0002108858898282051,0.0006954735144972801,-0.0006244559772312641,0.0036755502223968506,0.012940415181219578,-9.828392028808594
50890,0.0012815501540899277,0.0008331835269927979,0.0014049997553229332,-0.007701784372329712,0.0057870615273714066,-9.822174072265625
50892,0.0018075564876198769,0.000197618268430233,0.00217239186167717,-0.0033710598945617676,0.00910351425409317,-9.818572998046875
50906,0.00013059936463832855,-0.00016568228602409363,0.00042587658390402794,-0.01045215129852295,0.0047268071211874485,-9.808741569519043
50913,0.0016651158221065998,-0.0004463018849492073,-0.0003310069441795349,-0.004936516284942627,0.0029357559978961945,-9.801384925842285
50923,0.0027763666585087776,-0.00044291839003562927,-0.0035013589076697826,0.00808781385421753,-0.007797280326485634,-9.806658744812012
50928,-0.002017536200582981,-0.002927233465015888,-0.0005837581120431423,0.003671109676361084,-0.0072502028197050095,-9.808065414428711
50930,0.0011786185204982758,-0.0012486539781093597,9.82796773314476e-05,0.004052460193634033,-0.01400221511721611,-9.819099426269531
50943,-0.0010156813077628613,-0.00116806011646986,0.0005321814678609371,-0.006738573312759399,-0.008262420073151588,-9.799480438232422
50956,0.0013125534169375896,1.9088387489318848e-05,-8.743908256292343e-05,-0.01535138487815857,0.01663101278245449,-9.7894926071167
50968,-0.000890116672962904,0.0010904716327786446,0.002662625163793564,-0.011915743350982666,0.007808104157447815,-9.828420639038086
50973,-0.0019318796694278717,-0.0013198573142290115,0.0011077290400862694,-0.022201716899871826,0.0025333222001791,-9.808064460754395
50988,0.0012575932778418064,-0.0007019881159067154,0.00019223731942474842,-0.009623944759368896,-0.004395423457026482,-9.810710906982422
50993,0.0002231351099908352,0.002560325898230076,-0.0004222013521939516,-0.00424569845199585,-0.015075040981173515,-9.794333457946777
50994,-0.0005349023267626762,0.0015138639137148857,0.00016112253069877625,-0.006703168153762817,-0.02049204148352146,-9.794550895690918
50995,-0.0005349023267626762,0.0015138639137148857,0.00016112253069877625,-0.006703168153762817,-0.02049204148352146,-9.794550895690918
50995,-0.0005349023267626762,0.0015138639137148857,0.00016112253069877625,-0.006703168153762817,-0.02049204148352146,-9.794550895690918
50995,-0.0005349023267626762,0.0015138639137148857,0.00016112253069877625,-0.006703168153762817,-0.02049204148352146,-9.794550895690918
51007,-0.0007784580811858177,-0.0014598220586776733,-0.0015497672138735652,-0.005134552717208862,-0.0017253262922167778,-9.811919212341309
51013,-0.000338586512953043,-0.0008991584181785583,-0.0018419211264699697,-0.00789499282836914,0.009321078658103943,-9.814056396484375
51018,-0.0018261740915477276,0.0017473693005740643,-0.002030503936111927,-0.0034095346927642822,0.011099699884653091,-9.81468391418457
51033,-0.000915424432605505,0.0013958485797047615,0.0006800747942179441,-0.004707157611846924,-0.0067255254834890366,-9.817706108093262
51040,-0.0018212907016277313,-0.00031672045588493347,-0.0003160454798489809,-0.013287752866744995,-0.01326056383550167,-9.81377124786377
51041,-0.0018170983530580997,-0.0003175931051373482,-0.0003160454798489809,-0.013287752866744995,-0.01326056383550167,-9.81377124786377
51041,-0.0018170983530580997,-0.0003175931051373482,-0.0003160454798489809,-0.013287752866744995,-0.01326056383550167,-9.81377124786377
51041,-0.0006792508065700531,-0.000905575230717659,0.002153189852833748,-0.012821197509765625,-0.004725759848952293,-9.826510429382324
51041,-0.0006792508065700531,-0.000905575230717659,0.002153189852833748,-0.012821197509765625,-0.004725759848952293,-9.826510429382324
51052,-0.001557699404656887,-0.00016394536942243576,0.0011994580272585154,-0.005717575550079346,0.0019018817692995071,-9.813591957092285
51055,-0.0005772635340690613,-0.0008411258459091187,0.0007919231429696083,-0.0022597312927246094,-0.010983282700181007,-9.808499336242676
51066,-0.0007820259779691696,-0.0010550087317824364,-0.001731828902848065,-0.008375018835067749,0.01715962216258049,-9.815725326538086
51072,-5.825608968734741e-05,-0.0011551221832633018,-0.0008553201332688332,-0.004057556390762329,-0.007975975051522255,-9.795527458190918
51076,-0.001126898918300867,-0.0014960570260882378,-0.0010865869699046016,-0.0016560852527618408,-0.019065264612436295,-9.802760124206543
51078,-0.001126898918300867,-0.0014960570260882378,-0.0010865869699046016,-0.0016560852527618408,-0.019065264612436295,-9.802760124206543
51078,-0.0011205789633095264,-0.001493901014328003,-0.0010865869699046016,-0.0016560852527618408,-0.019065264612436295,-9.802760124206543
51089,-0.0006448272615671158,-0.004257963038980961,0.00038911309093236923,-0.012016505002975464,-0.006395338103175163,-9.816454887390137
51095,0.002662326442077756,-0.0019746506586670876,0.004520897287875414,-0.005502820014953613,-0.021013373509049416,-9.808525085449219
51095,0.002662326442077756,-0.0019746506586670876,0.004520897287875414,-0.005502820014953613,-0.021013373509049416,-9.808525085449219
51098,0.0023778891190886497,-0.0008916351944208145,0.003384427633136511,-0.0074073076248168945,-0.014335956424474716,-9.806714057922363
51113,0.0011227931827306747,0.0001688990741968155,-0.000317650381475687,-0.021873265504837036,0.00035621318966150284,-9.80836296081543
51121,0.0010250997729599476,-0.003106122836470604,8.888286538422108e-05,-0.01133623719215393,-0.009331613779067993,-9.818673133850098
51126,6.85625709593296e-05,-0.0025695543736219406,-4.052231088280678e-05,-0.012874573469161987,-0.006214501336216927,-9.80762004852295
51127,-0.0005817473866045475,-0.0024330485612154007,0.0016101058572530746,-0.010482639074325562,0.009756447747349739,-9.81147575378418
51127,-0.0005817473866045475,-0.0024330485612154007,0.0016101058572530746,-0.010482639074325562,0.009756447747349739,-9.81147575378418
51127,-0.0005817473866045475,-0.0024330485612154007,0.0016101058572530746,-0.010482639074325562,0.009756447747349739,-9.81147575378418
51128,-0.0005883341655135155,-0.0024322569370269775,0.0016101058572530746,-0.010482639074325562,0.009756447747349739,-9.81147575378418
51129,-0.0008412948809564114,-0.0004283841699361801,-0.00034885737113654613,-0.01230362057685852,0.013433905318379402,-9.812581062316895
51129,-0.0008412948809564114,-0.0004283841699361801,-0.00034885737113654613,-0.01230362057685852,0.013433905318379402,-9.812581062316895
51138,0.0002974551171064377,-0.002624494954943657,0.0007795337587594986,0.0005872249603271484,-0.007613802328705788,-9.819721221923828
51140,0.0007988461293280125,-0.001145562157034874,-0.0006719371303915977,0.0012716054916381836,-0.008938010782003403,-9.819306373596191
51148,-0.0007421341724693775,-0.002418944612145424,0.0016177287325263023,-0.01743045449256897,-0.006178123876452446,-9.829710006713867
51158,-0.00031993864104151726,-0.0009904345497488976,-0.0008836116176098585,-0.008251965045928955,-0.004387963563203812,-9.819435119628906
51170,0.0020995023660361767,-0.0014826655387878418,0.003244135994464159,-0.021873831748962402,-0.002542693167924881,-9.807622909545898
51172,0.0014974144287407398,-0.0013574706390500069,0.00483856163918972,-0.022898107767105103,-0.0018834015354514122,-9.816744804382324
51173,0.0014974144287407398,-0.0013574706390500069,0.00483856163918972,-0.022898107767105103,-0.0018834015354514122,-9.816744804382324
51173,0.0014974144287407398,-0.0013574706390500069,0.00483856163918972,-0.022898107767105103,-0.0018834015354514122,-9.816744804382324
51178,-0.0015419595874845982,-0.0015806946903467178,0.0005337693728506565,-0.025900274515151978,0.001853407360613346,-9.835714340209961
